2.823747992515563965e-01
2.820254266262054443e-01
2.819432914257049561e-01
2.813216745853424072e-01
2.811855375766754150e-01
2.811548113822937012e-01
2.806155681610107422e-01
2.796296179294586182e-01
2.793319821357727051e-01
2.790562808513641357e-01
2.788654565811157227e-01
2.783534228801727295e-01
2.780534625053405762e-01
2.772139608860015869e-01
2.766791582107543945e-01
2.761814892292022705e-01
2.760341763496398926e-01
2.746258378028869629e-01
2.745513021945953369e-01
2.745209336280822754e-01
2.743904590606689453e-01
2.742538154125213623e-01
2.741672396659851074e-01
2.740608155727386475e-01
2.738007009029388428e-01
2.734584510326385498e-01
2.721673250198364258e-01
2.716291546821594238e-01
2.707941532135009766e-01
2.707813084125518799e-01
2.705165147781372070e-01
2.705081999301910400e-01
2.701222896575927734e-01
2.699971795082092285e-01
2.687081396579742432e-01
2.676118016242980957e-01
2.674736678600311279e-01
2.672421038150787354e-01
2.672051489353179932e-01
2.670222818851470947e-01
2.668748199939727783e-01
2.667954564094543457e-01
2.665338516235351562e-01
2.662552893161773682e-01
2.659199535846710205e-01
2.651956677436828613e-01
2.647082805633544922e-01
2.644997537136077881e-01
2.644717097282409668e-01
2.642578780651092529e-01
2.635572850704193115e-01
2.634942233562469482e-01
2.632737755775451660e-01
2.624548971652984619e-01
2.618047595024108887e-01
2.614573836326599121e-01
2.614140212535858154e-01
2.611433565616607666e-01
2.611384987831115723e-01
2.602976262569427490e-01
2.594998180866241455e-01
2.588187754154205322e-01
2.588112056255340576e-01
2.586602568626403809e-01
2.584916353225708008e-01
2.574577331542968750e-01
2.571666240692138672e-01
2.571088671684265137e-01
2.565602660179138184e-01
2.564614415168762207e-01
2.556909024715423584e-01
2.545674443244934082e-01
2.545534074306488037e-01
2.544093430042266846e-01
2.538869976997375488e-01
2.537447512149810791e-01
2.534233629703521729e-01
2.528605461120605469e-01
2.528431713581085205e-01
2.524029910564422607e-01
2.517426609992980957e-01
2.517425715923309326e-01
2.513613700866699219e-01
2.501635253429412842e-01
2.499360293149948120e-01
2.492373436689376831e-01
2.489761114120483398e-01
2.487379759550094604e-01
2.484090179204940796e-01
2.483254522085189819e-01
2.480683177709579468e-01
2.476497143507003784e-01
2.470240145921707153e-01
2.464442253112792969e-01
2.460982650518417358e-01
2.456079721450805664e-01
2.455813139677047729e-01
2.454059123992919922e-01
2.453677207231521606e-01
2.441298663616180420e-01
2.437383979558944702e-01
2.432085126638412476e-01
2.420087158679962158e-01
2.418854087591171265e-01
2.418451160192489624e-01
2.411324828863143921e-01
2.410987615585327148e-01
2.408067733049392700e-01
2.404020875692367554e-01
2.399838268756866455e-01
2.399774342775344849e-01
2.399397641420364380e-01
2.395391911268234253e-01
2.391112297773361206e-01
2.390555888414382935e-01
2.390216886997222900e-01
2.386288642883300781e-01
2.384501248598098755e-01
2.381849735975265503e-01
2.377884238958358765e-01
2.374784052371978760e-01
2.373100519180297852e-01
2.361898720264434814e-01
2.360539883375167847e-01
2.360496819019317627e-01
2.359361648559570312e-01
2.352380007505416870e-01
2.351966649293899536e-01
2.350674271583557129e-01
2.349261045455932617e-01
2.343641072511672974e-01
2.342976182699203491e-01
2.340842783451080322e-01
2.340523004531860352e-01
2.334079742431640625e-01
2.328180074691772461e-01
2.327011078596115112e-01
2.322696894407272339e-01
2.321982234716415405e-01
2.318042069673538208e-01
2.314327806234359741e-01
2.312729358673095703e-01
2.309748679399490356e-01
2.309104055166244507e-01
2.306373268365859985e-01
2.306094020605087280e-01
2.304056882858276367e-01
2.302404493093490601e-01
2.297770828008651733e-01
2.295479029417037964e-01
2.294118404388427734e-01
2.289575636386871338e-01
2.287875860929489136e-01
2.281924039125442505e-01
2.277285903692245483e-01
2.275553792715072632e-01
2.268381118774414062e-01
2.268063127994537354e-01
2.266111075878143311e-01
2.264619916677474976e-01
2.263920009136199951e-01
2.261918634176254272e-01
2.260430902242660522e-01
2.258055061101913452e-01
2.256398946046829224e-01
2.253972291946411133e-01
2.252254933118820190e-01
2.249539643526077271e-01
2.248097658157348633e-01
2.244863063097000122e-01
2.240125238895416260e-01
2.240025997161865234e-01
2.238675206899642944e-01
2.238324880599975586e-01
2.238314151763916016e-01
2.238086760044097900e-01
2.233084440231323242e-01
2.232610732316970825e-01
2.231964915990829468e-01
2.227619737386703491e-01
2.225364148616790771e-01
2.225181311368942261e-01
2.224941104650497437e-01
2.224819511175155640e-01
2.222859114408493042e-01
2.221342474222183228e-01
2.220449745655059814e-01
2.220068275928497314e-01
2.219686061143875122e-01
2.219634801149368286e-01
2.218564301729202271e-01
2.218140214681625366e-01
2.216658443212509155e-01
2.212600558996200562e-01
2.211711257696151733e-01
2.211685925722122192e-01
2.210529148578643799e-01
2.209818959236145020e-01
2.207745611667633057e-01
2.204135209321975708e-01
2.201547175645828247e-01
2.201271355152130127e-01
2.200694531202316284e-01
2.189298123121261597e-01
2.188583910465240479e-01
2.187875360250473022e-01
2.187190055847167969e-01
2.185750305652618408e-01
2.179965972900390625e-01
2.178541421890258789e-01
2.174749225378036499e-01
2.172896713018417358e-01
2.172091305255889893e-01
2.168379127979278564e-01
2.166554927825927734e-01
2.163810729980468750e-01
2.163052558898925781e-01
2.161427289247512817e-01
2.161016911268234253e-01
2.158492207527160645e-01
2.157574743032455444e-01
2.157233953475952148e-01
2.154856175184249878e-01
2.147324383258819580e-01
2.143320590257644653e-01
2.141425609588623047e-01
2.132589817047119141e-01
2.126964181661605835e-01
2.122526764869689941e-01
2.119924277067184448e-01
2.117548435926437378e-01
2.116868495941162109e-01
2.110597640275955200e-01
2.109499573707580566e-01
2.105786651372909546e-01
2.101724445819854736e-01
2.099187225103378296e-01
2.095240205526351929e-01
2.093590199947357178e-01
2.093083709478378296e-01
2.092648744583129883e-01
2.088962793350219727e-01
2.081882953643798828e-01
2.081570923328399658e-01
2.080738097429275513e-01
2.080485820770263672e-01
2.080087214708328247e-01
2.078398168087005615e-01
2.076654732227325439e-01
2.076460570096969604e-01
2.076049298048019409e-01
2.074740231037139893e-01
2.070854157209396362e-01
2.068685144186019897e-01
2.066025286912918091e-01
2.060959637165069580e-01
2.059590369462966919e-01
2.059573978185653687e-01
2.059038728475570679e-01
2.054298371076583862e-01
2.052109688520431519e-01
2.046268284320831299e-01
2.044878751039505005e-01
2.042239010334014893e-01
2.041546553373336792e-01
2.041538208723068237e-01
2.037888914346694946e-01
2.036630362272262573e-01
2.036539614200592041e-01
2.035119980573654175e-01
2.033593654632568359e-01
2.027983218431472778e-01
2.026551812887191772e-01
2.020583897829055786e-01
2.019383907318115234e-01
2.013052701950073242e-01
2.012812346220016479e-01
2.012249976396560669e-01
2.007898092269897461e-01
2.007242292165756226e-01
2.002607882022857666e-01
2.002392560243606567e-01
2.002108842134475708e-01
2.001920193433761597e-01
1.999600231647491455e-01
1.997644156217575073e-01
1.997483372688293457e-01
1.994734257459640503e-01
1.993040740489959717e-01
1.992467939853668213e-01
1.989530771970748901e-01
1.989106088876724243e-01
1.987133324146270752e-01
1.986633837223052979e-01
1.985073387622833252e-01
1.984760016202926636e-01
1.983600258827209473e-01
1.981717646121978760e-01
1.979880034923553467e-01
1.978583484888076782e-01
1.976668983697891235e-01
1.975634247064590454e-01
1.975455433130264282e-01
1.974261850118637085e-01
1.973706334829330444e-01
1.968859285116195679e-01
1.968813389539718628e-01
1.967100352048873901e-01
1.966440230607986450e-01
1.962651312351226807e-01
1.959647983312606812e-01
1.959065645933151245e-01
1.959041953086853027e-01
1.953274160623550415e-01
1.951543539762496948e-01
1.950632482767105103e-01
1.948809176683425903e-01
1.946110129356384277e-01
1.945098042488098145e-01
1.941480338573455811e-01
1.938195526599884033e-01
1.934077292680740356e-01
1.933319419622421265e-01
1.928571909666061401e-01
1.925458014011383057e-01
1.923821717500686646e-01
1.923399120569229126e-01
1.918358653783798218e-01
1.915175914764404297e-01
1.914716958999633789e-01
1.913947016000747681e-01
1.912117451429367065e-01
1.910584717988967896e-01
1.907902061939239502e-01
1.907526850700378418e-01
1.903928369283676147e-01
1.902556419372558594e-01
1.897989809513092041e-01
1.892792135477066040e-01
1.891787499189376831e-01
1.890912950038909912e-01
1.888423711061477661e-01
1.886156946420669556e-01
1.881807744503021240e-01
1.880449056625366211e-01
1.875280290842056274e-01
1.875070482492446899e-01
1.872781366109848022e-01
1.870889216661453247e-01
1.868501901626586914e-01
1.866943091154098511e-01
1.866604834794998169e-01
1.864101588726043701e-01
1.863170862197875977e-01
1.862792819738388062e-01
1.862720102071762085e-01
1.862099617719650269e-01
1.859245151281356812e-01
1.859171986579895020e-01
1.859054416418075562e-01
1.853872984647750854e-01
1.853283494710922241e-01
1.846689581871032715e-01
1.844047755002975464e-01
1.842895150184631348e-01
1.840858310461044312e-01
1.839973181486129761e-01
1.839505583047866821e-01
1.838446557521820068e-01
1.838203072547912598e-01
1.837940961122512817e-01
1.836265474557876587e-01
1.834880411624908447e-01
1.832523345947265625e-01
1.831736266613006592e-01
1.831388473510742188e-01
1.830379962921142578e-01
1.829634755849838257e-01
1.829114854335784912e-01
1.824815124273300171e-01
1.822940558195114136e-01
1.822717040777206421e-01
1.821254342794418335e-01
1.818581074476242065e-01
1.809168905019760132e-01
1.806982457637786865e-01
1.802523732185363770e-01
1.802163571119308472e-01
1.800591200590133667e-01
1.799983978271484375e-01
1.799546778202056885e-01
1.799516379833221436e-01
1.798204630613327026e-01
1.796029508113861084e-01
1.791814565658569336e-01
1.791719794273376465e-01
1.787678897380828857e-01
1.787182241678237915e-01
1.787086874246597290e-01
1.785625368356704712e-01
1.784858256578445435e-01
1.782572716474533081e-01
1.781818866729736328e-01
1.781745702028274536e-01
1.779136806726455688e-01
1.778572499752044678e-01
1.777098625898361206e-01
1.776661425828933716e-01
1.773760616779327393e-01
1.773534864187240601e-01
1.772600710391998291e-01
1.769868731498718262e-01
1.766934394836425781e-01
1.764176785945892334e-01
1.762546151876449585e-01
1.761332303285598755e-01
1.761187613010406494e-01
1.761161237955093384e-01
1.760812103748321533e-01
1.758897751569747925e-01
1.757880747318267822e-01
1.757213920354843140e-01
1.757044047117233276e-01
1.756767928600311279e-01
1.755954027175903320e-01
1.754379421472549438e-01
1.752755194902420044e-01
1.752337217330932617e-01
1.751123517751693726e-01
1.747360825538635254e-01
1.745447963476181030e-01
1.742103397846221924e-01
1.741954237222671509e-01
1.740142852067947388e-01
1.737840324640274048e-01
1.736825257539749146e-01
1.736611276865005493e-01
1.736557930707931519e-01
1.736194342374801636e-01
1.735996901988983154e-01
1.735022515058517456e-01
1.733301132917404175e-01
1.731792390346527100e-01
1.730823069810867310e-01
1.730075478553771973e-01
1.729675233364105225e-01
1.726350933313369751e-01
1.725853234529495239e-01
1.724833101034164429e-01
1.721535921096801758e-01
1.720365732908248901e-01
1.717727035284042358e-01
1.713741421699523926e-01
1.713632643222808838e-01
1.712898463010787964e-01
1.711169332265853882e-01
1.710936129093170166e-01
1.710516065359115601e-01
1.707162708044052124e-01
1.706296652555465698e-01
1.702685803174972534e-01
1.702616363763809204e-01
1.701320260763168335e-01
1.699910759925842285e-01
1.696696132421493530e-01
1.696431338787078857e-01
1.696066111326217651e-01
1.696042269468307495e-01
1.695282310247421265e-01
1.695207208395004272e-01
1.695082634687423706e-01
1.694632619619369507e-01
1.693874001502990723e-01
1.693394184112548828e-01
1.692928522825241089e-01
1.692302078008651733e-01
1.692141145467758179e-01
1.691598296165466309e-01
1.691341251134872437e-01
1.691169887781143188e-01
1.690910309553146362e-01
1.688950508832931519e-01
1.688756793737411499e-01
1.688703745603561401e-01
1.688024550676345825e-01
1.686353534460067749e-01
1.684564948081970215e-01
1.684013456106185913e-01
1.682836562395095825e-01
1.680797934532165527e-01
1.680249124765396118e-01
1.679826378822326660e-01
1.679801344871520996e-01
1.678786277770996094e-01
1.677064299583435059e-01
1.675576865673065186e-01
1.672894507646560669e-01
1.672881692647933960e-01
1.671366542577743530e-01
1.671091765165328979e-01
1.669444143772125244e-01
1.667921692132949829e-01
1.665592044591903687e-01
1.665071398019790649e-01
1.664497554302215576e-01
1.664081215858459473e-01
1.663457006216049194e-01
1.660141944885253906e-01
1.659932285547256470e-01
1.659457981586456299e-01
1.658497750759124756e-01
1.656311750411987305e-01
1.654676645994186401e-01
1.654441356658935547e-01
1.654433906078338623e-01
1.652969568967819214e-01
1.652019470930099487e-01
1.651146113872528076e-01
1.650647819042205811e-01
1.649913638830184937e-01
1.647923588752746582e-01
1.647824347019195557e-01
1.646289676427841187e-01
1.644681841135025024e-01
1.644420772790908813e-01
1.643424034118652344e-01
1.641762107610702515e-01
1.641543209552764893e-01
1.640815585851669312e-01
1.640669703483581543e-01
1.640480607748031616e-01
1.639547497034072876e-01
1.639397144317626953e-01
1.638301759958267212e-01
1.636508852243423462e-01
1.634946167469024658e-01
1.634054332971572876e-01
1.632810682058334351e-01
1.631604135036468506e-01
1.630969792604446411e-01
1.630465984344482422e-01
1.629908531904220581e-01
1.627746075391769409e-01
1.627423912286758423e-01
1.625123023986816406e-01
1.624500900506973267e-01
1.623894572257995605e-01
1.623042374849319458e-01
1.621878594160079956e-01
1.620871126651763916e-01
1.620128750801086426e-01
1.619006693363189697e-01
1.618643254041671753e-01
1.618393510580062866e-01
1.618176996707916260e-01
1.616805344820022583e-01
1.613811850547790527e-01
1.613797396421432495e-01
1.613265126943588257e-01
1.612424403429031372e-01
1.609158664941787720e-01
1.608513295650482178e-01
1.608088463544845581e-01
1.607700288295745850e-01
1.607632488012313843e-01
1.606839746236801147e-01
1.606829911470413208e-01
1.606114804744720459e-01
1.604946404695510864e-01
1.604603230953216553e-01
1.603241413831710815e-01
1.602218449115753174e-01
1.601846069097518921e-01
1.601325869560241699e-01
1.601239293813705444e-01
1.599938273429870605e-01
1.598752886056900024e-01
1.598443537950515747e-01
1.597390025854110718e-01
1.596046537160873413e-01
1.595831960439682007e-01
1.595496386289596558e-01
1.594486832618713379e-01
1.593992710113525391e-01
1.593751758337020874e-01
1.593288481235504150e-01
1.592330187559127808e-01
1.591524481773376465e-01
1.591505259275436401e-01
1.591015458106994629e-01
1.590140908956527710e-01
1.588412970304489136e-01
1.584329307079315186e-01
1.584279090166091919e-01
1.583151817321777344e-01
1.583107113838195801e-01
1.580595821142196655e-01
1.576480865478515625e-01
1.575419306755065918e-01
1.575311273336410522e-01
1.574475914239883423e-01
1.572971940040588379e-01
1.572584956884384155e-01
1.572042554616928101e-01
1.570957154035568237e-01
1.570373475551605225e-01
1.569796204566955566e-01
1.569235622882843018e-01
1.569020599126815796e-01
1.569018214941024780e-01
1.568313837051391602e-01
1.567941457033157349e-01
1.567205041646957397e-01
1.565125435590744019e-01
1.565123796463012695e-01
1.564825177192687988e-01
1.563464701175689697e-01
1.563073843717575073e-01
1.562974303960800171e-01
1.562545746564865112e-01
1.561923325061798096e-01
1.559444665908813477e-01
1.555023789405822754e-01
1.553776562213897705e-01
1.553340554237365723e-01
1.551907509565353394e-01
1.551779657602310181e-01
1.550114303827285767e-01
1.548386812210083008e-01
1.548139303922653198e-01
1.547731459140777588e-01
1.546363681554794312e-01
1.544627845287322998e-01
1.544574648141860962e-01
1.544319987297058105e-01
1.543782502412796021e-01
1.543324738740921021e-01
1.541703641414642334e-01
1.541179418563842773e-01
1.541142314672470093e-01
1.540955901145935059e-01
1.537538319826126099e-01
1.537315696477890015e-01
1.536361128091812134e-01
1.535884886980056763e-01
1.535048782825469971e-01
1.532143950462341309e-01
1.529190093278884888e-01
1.529099941253662109e-01
1.528868079185485840e-01
1.526715755462646484e-01
1.525980681180953979e-01
1.525550335645675659e-01
1.525543779134750366e-01
1.525454372167587280e-01
1.525150984525680542e-01
1.524622738361358643e-01
1.523521691560745239e-01
1.520712226629257202e-01
1.520606428384780884e-01
1.519539803266525269e-01
1.519157886505126953e-01
1.517591327428817749e-01
1.516898125410079956e-01
1.515365540981292725e-01
1.515159755945205688e-01
1.514289081096649170e-01
1.512414067983627319e-01
1.512177139520645142e-01
1.511032581329345703e-01
1.510761082172393799e-01
1.510026454925537109e-01
1.510015577077865601e-01
1.508892625570297241e-01
1.507612019777297974e-01
1.506979912519454956e-01
1.506638377904891968e-01
1.505925208330154419e-01
1.505863517522811890e-01
1.505566835403442383e-01
1.505379825830459595e-01
1.504216641187667847e-01
1.504096239805221558e-01
1.503482609987258911e-01
1.503336876630783081e-01
1.501720100641250610e-01
1.500878781080245972e-01
1.500042080879211426e-01
1.499625146389007568e-01
1.499467790126800537e-01
1.499285399913787842e-01
1.499106734991073608e-01
1.498935073614120483e-01
1.497020572423934937e-01
1.495858132839202881e-01
1.495190709829330444e-01
1.494110971689224243e-01
1.494094729423522949e-01
1.493130773305892944e-01
1.491632163524627686e-01
1.489512175321578979e-01
1.489430963993072510e-01
1.488931924104690552e-01
1.488441675901412964e-01
1.487276107072830200e-01
1.486614197492599487e-01
1.486212313175201416e-01
1.485926508903503418e-01
1.484558284282684326e-01
1.484066694974899292e-01
1.483768820762634277e-01
1.483746021986007690e-01
1.483132094144821167e-01
1.482550650835037231e-01
1.480710059404373169e-01
1.480630636215209961e-01
1.478881686925888062e-01
1.477549374103546143e-01
1.477359682321548462e-01
1.477183699607849121e-01
1.476337313652038574e-01
1.475960463285446167e-01
1.475859433412551880e-01
1.473558545112609863e-01
1.472763270139694214e-01
1.471464484930038452e-01
1.471094340085983276e-01
1.470938324928283691e-01
1.470170170068740845e-01
1.470149010419845581e-01
1.468909978866577148e-01
1.468894332647323608e-01
1.468542367219924927e-01
1.468386650085449219e-01
1.468330323696136475e-01
1.468280404806137085e-01
1.467988938093185425e-01
1.467968672513961792e-01
1.467098593711853027e-01
1.466749757528305054e-01
1.465510129928588867e-01
1.465105861425399780e-01
1.465105116367340088e-01
1.464969813823699951e-01
1.463589370250701904e-01
1.462925374507904053e-01
1.461266279220581055e-01
1.460763961076736450e-01
1.460686922073364258e-01
1.460624784231185913e-01
1.460342258214950562e-01
1.459254473447799683e-01
1.454787701368331909e-01
1.451973915100097656e-01
1.451950520277023315e-01
1.451227813959121704e-01
1.449632197618484497e-01
1.449072808027267456e-01
1.447893381118774414e-01
1.447674334049224854e-01
1.447558104991912842e-01
1.447357386350631714e-01
1.447311490774154663e-01
1.445056200027465820e-01
1.444818377494812012e-01
1.441657692193984985e-01
1.440473049879074097e-01
1.439771950244903564e-01
1.438163667917251587e-01
1.437733322381973267e-01
1.434594392776489258e-01
1.433365345001220703e-01
1.431683599948883057e-01
1.431619226932525635e-01
1.431502550840377808e-01
1.431383788585662842e-01
1.431375592947006226e-01
1.431311517953872681e-01
1.430994272232055664e-01
1.428611427545547485e-01
1.428147554397583008e-01
1.427484601736068726e-01
1.427161991596221924e-01
1.424823403358459473e-01
1.423982828855514526e-01
1.423512250185012817e-01
1.423265188932418823e-01
1.423226743936538696e-01
1.423063725233078003e-01
1.421127617359161377e-01
1.420711576938629150e-01
1.419362872838973999e-01
1.419142931699752808e-01
1.418902426958084106e-01
1.418309807777404785e-01
1.417696326971054077e-01
1.417657434940338135e-01
1.417452245950698853e-01
1.416599899530410767e-01
1.416567414999008179e-01
1.415153890848159790e-01
1.415062397718429565e-01
1.414612382650375366e-01
1.414536088705062866e-01
1.414467990398406982e-01
1.414039283990859985e-01
1.413008570671081543e-01
1.412739008665084839e-01
1.412599384784698486e-01
1.412465721368789673e-01
1.411465257406234741e-01
1.411301344633102417e-01
1.411067098379135132e-01
1.410552859306335449e-01
1.405850350856781006e-01
1.405849158763885498e-01
1.404882222414016724e-01
1.404721736907958984e-01
1.404338926076889038e-01
1.404028385877609253e-01
1.402662992477416992e-01
1.402607560157775879e-01
1.401257961988449097e-01
1.399124711751937866e-01
1.398595273494720459e-01
1.398208886384963989e-01
1.397839933633804321e-01
